x1,y1
13.518,31
14,30.916
15,30.761
16,30.595
17,30.383
18,30.096
18.242,30
19,29.747
20,29.325
20.59,29
21,28.769
22,28.16
22.213,28
23,27.385
23.416,27
24,26.437
24.378,26
25,25.244
25.163,25
25.779,24
26,23.618
26.255,23
26.581,22
26.806,21
26.849,20
26.682,19
26.601,18
26.291,17
26,16.092
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.4074,16
6,15.682
5,15.343
4,15.261
3,15.401
2,15.842
1.8042,16
1,16.716
