x1,y1
31,23.497
30.074,24
30,24.043
29,24.45
28,24.776
27.156,25
27,25.032
26,25.188
25,25.301
24,25.352
23,25.333
22,25.238
21,25.058
20.789,25
20,24.728
19,24.271
18.552,24
18,23.602
17.337,23
17,22.617
16.548,22
16.041,21
16,20.803
15.849,20
16,19.455
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.532,12
18,11.235
18.156,11
19,10.365
19.598,10
20,9.8462
21,9.5677
22,9.1805
22.529,9
23,8.8223
24,8.7664
25,8.8493
25.83,9
26,9.0316
27,9.2859
28,9.6098
28.948,10
29,10.023
30,10.53
30.777,11
31,11.122
