x1,y1
6.9971,31
6.6125,30
6.1879,29
6,28.527
5.8575,28
5.6157,27
5.3975,26
5.2121,25
5.0733,24
5,23.001
5,23
5,22.985
5.0059,22
5.0999,21
5.3115,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.13
21,13.209
22,13.521
23,13.953
23.076,14
24,14.684
24.337,15
25,15.722
25.187,16
25.747,17
26,17.577
26.133,18
26.354,19
26.497,20
26.578,21
26.605,22
26.587,23
26.531,24
26.435,25
26.294,26
26.109,27
26,27.459
25.863,28
25.55,29
25.176,30
25,30.388
24.744,31
