x1,y1
1,23.969
1.0487,24
2,24.68
2.8013,25
3,25.22
4,25.406
5,25.255
5.3036,25
6,24.769
7,24.132
8,24.354
9,24.712
9.8474,25
10,25.318
10.42,26
11,26.592
12,26.983
12.123,27
13,27.111
14,27.097
15,27.027
15.171,27
16,26.871
17,26.609
18,26.235
18.444,26
19,25.706
20,25.055
20.065,25
21,24.206
21.189,24
22,23.062
22.041,23
22.611,22
23,21.153
23.047,21
23.155,20
23,19.316
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3361,18
4.0318,17
4,16.925
3,16.42
2,16.342
1,16.423
