x1,y1
31,26.119
30,26.578
29,26.956
28.848,27
28,27.205
27,27.415
26,27.584
25,27.697
24,27.749
23,27.736
22,27.653
21,27.5
20,27.281
19.029,27
19,26.99
18,26.57
17,26.08
16.863,26
16,25.405
15.475,25
15,24.539
14.486,24
14,23.323
13.78,23
13.305,22
13.002,21
13,20.973
12.937,20
13,19.794
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.21,12
13.317,11
13.656,10
14,9.3581
14.214,9
15,8.0393
15.036,8
16,7.1861
16.267,7
17,6.563
18,6.1338
18.448,6
19,5.8502
20,5.7058
21,5.6637
22,5.7023
23,5.8141
24,5.9854
24.064,6
25,6.2168
26,6.5089
27,6.8671
27.304,7
28,7.3065
29,7.8228
29.291,8
30,8.4319
30.741,9
31,9.1679
