x1,y1
31,24.923
30.836,25
30,25.389
29,25.765
28.263,26
28,26.073
27,26.303
26,26.483
25,26.602
24,26.653
23,26.63
22,26.523
21,26.304
20.106,26
20,25.955
19,25.401
18.414,25
18,24.662
17.323,24
17,23.621
16.553,23
16.004,22
16,21.989
15.691,21
15.591,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.256
21.43,12
22,11.641
22.503,11
22.75,10
22.672,9
23,8.2333
24,8.0385
25,8.0738
26,8.2096
27,8.4173
28,8.6866
28.929,9
29,9.0279
30,9.5183
30.856,10
31,10.081
