x1,y1
31,28.267
30,28.56
29,28.866
28.496,29
28,29.136
27,29.353
26,29.511
25,29.608
24,29.625
23,29.473
22.712,29
22,28.33
21.461,28
21,27.729
20,27.699
19,27.581
18,27.258
17.493,27
17,26.683
16.101,26
16,25.893
15.206,25
15,24.7
14.545,24
14.037,23
14,22.898
13.711,22
13.513,21
13.477,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.389,12
18.833,11
19,10.858
20,10.153
20.3,10
21,9.7937
22,9.5734
23,9.4919
24,9.5034
25,9.5942
26,9.7515
27,9.9661
27.116,10
28,10.315
29,10.718
29.616,11
30,11.211
31,11.83
