x1,y1
31,28.415
30.557,29
30,29.859
29.835,30
29,30.482
28,30.771
27,30.857
26,30.789
25,30.676
24,30.509
23,30.287
22,30.003
21.993,30
21,29.451
20.239,29
20,28.818
19.071,28
19,27.927
18.301,27
18,26.594
17.679,26
17.214,25
17,24.29
16.938,24
16.914,23
17,22.401
17.085,22
17.406,21
17.876,20
18,19.868
19,19.157
19.129,19
20,18.43
20.376,18
21,17.665
21.732,17
22,16.805
22.624,16
23,15.084
23.51,15
24,14.942
24.546,15
25,15.059
26,15.368
27,15.804
27.33,16
28,16.432
28.734,17
29,17.22
29.711,18
30,18.328
30.518,19
31,19.582
