x1,y1
31,27.794
30.467,28
30,28.18
29,28.518
28,28.811
27.269,29
27,29.058
26,29.224
25,29.33
24,29.339
23,29.12
22.958,29
22.628,28
22,27.301
21.494,27
21,26.67
20,26.546
19,26.26
18.473,26
18,25.686
17.15,25
17,24.847
16.308,24
16,23.504
15.714,23
15.33,22
15.1,21
15.044,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
20,12.01
20.026,12
21,11.709
22,11.507
23,11.407
24,11.408
25,11.501
26,11.675
27,11.915
27.243,12
28,12.337
29,12.806
29.346,13
30,13.443
30.626,14
31,14.325
