x1,y1
31,26.63
30.006,27
30,27.002
29,27.349
28,27.629
27,27.869
26.299,28
26,28.05
25,28.143
24,28.151
23.109,28
23,27.969
22.75,27
22.503,26
22,25.359
21.43,25
21,24.75
20,24.72
19,24.51
18,24.05
17.92,24
17,23.227
16.765,23
16,22.007
15.995,22
15.539,21
15.333,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.313,12
17.78,11
18,10.764
18.882,10
19,9.9284
20,9.4429
21,9.0736
21.299,9
22,8.8721
23,8.7757
24,8.7638
25,8.8312
26,8.9733
26.117,9
27,9.2529
28,9.5667
29,9.9181
29.177,10
30,10.441
30.936,11
31,11.04
