x1,y1
31,29.17
30,29.447
29,29.784
28.206,30
28,30.041
27,30.198
26,30.323
25,30.406
24,30.444
23,30.431
22,30.361
21,30.218
20.035,30
20,29.988
19,29.553
18,29.026
17.957,29
17,28.307
16.625,28
16,27.361
15.681,27
15,26.077
14.946,26
14.355,25
14,24.171
13.933,24
13.649,23
13.45,22
13.366,21
13.417,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.761,11
23,10.452
24,10.219
25,10.269
26,10.463
27,10.766
27.65,11
28,11.137
29,11.563
29.946,12
30,12.028
31,12.655
