x1,y1
30,26.842
29.961,27
29.533,28
29.171,29
29,29.353
28,29.853
27,29.897
26,29.842
25,29.727
24,29.563
23,29.335
22.325,29
22,28.802
21,28.191
20.491,28
20,27.765
19,27.254
18.593,27
18,26.456
17.581,26
17.03,25
17,24.889
16.761,24
16.661,23
16.715,22
16.904,21
17,20.699
17.282,20
18,19
19,19
19,18
20,17.106
20.22,17
21,16.691
22,16.456
23,16.387
24,16.468
25,16.69
25.841,17
26,17.065
27,17.654
27.428,18
28,18.498
28.372,19
29,19.841
29.057,20
29.455,21
29.8,22
30,22.791
30.021,23
30.084,24
30.121,25
30.106,26
30,26.842
