x1,y1
31,25.639
30.272,26
30,26.141
29,26.508
28,26.812
27.28,27
27,27.063
26,27.232
25,27.346
24,27.397
23,27.384
22,27.3
21,27.145
20.374,27
20,26.896
19,26.539
18,26.105
17.805,26
17,25.497
16.308,25
16,24.732
15.253,24
15,23.681
14.515,23
14,22.038
13.981,22
13.677,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.294,12
14.479,11
14.954,10
15,9.94
15.774,9
16,8.7955
17,8.0232
17.035,8
18,7.5035
19,7.1534
19.587,7
20,6.9123
21,6.7504
22,6.5251
23,6.4515
24,6.5087
25,6.6368
26,6.8244
26.689,7
27,7.0894
28,7.4379
29,7.8403
29.345,8
30,8.3325
31,8.8276
