x1,y1
2.5284,1
2.3819,2
2.2094,3
2.0799,4
2,4.9758
1.998,5
1.9603,6
1.9718,7
2,7.445
2.0331,8
2.1413,9
2.2964,10
2.4964,11
2.7488,12
3,12.688
3.1989,13
4,13.478
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.657,14
22.714,15
22.775,16
22.846,17
22.936,18
23,18.462
24,18.109
24.141,18
25,17.228
25.197,17
25.957,16
26,15.931
26.417,15
26.793,14
27,13.193
27.036,13
27.153,12
27.184,11
27.14,10
27.037,9
27,8.7691
26.849,8
26.591,7
26.286,6
26,5.1473
25.945,5
25.497,4
25.014,3
25,2.9748
24.406,2
24,1.4238
23.752,1
