x1,y1
31,27.595
30,27.969
29.921,28
29,28.302
28,28.572
27,28.805
26,28.989
25.902,29
25,29.09
24,29.109
23.32,29
23,28.938
22.562,28
22,27.359
21.43,27
21,26.741
20,26.714
19,26.701
18,26.393
17.222,26
17,25.846
16,25.026
15.971,25
15.071,24
15,23.897
14.435,23
14,22.098
13.957,22
13.683,21
13.592,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.058,12
17.382,11
18,10.228
18.189,10
19,9.4345
19.707,9
20,8.8819
21,8.5858
22,8.3961
23,8.3099
24,8.3113
25,8.3944
26,8.5451
27,8.7528
27.965,9
28,9.0116
29,9.4257
30,9.8588
30.249,10
31,10.455
