x1,y1
11.346,31
11,30.599
10.466,30
10,29.382
9.7542,29
9.1503,28
9,27.737
8.6548,27
8.2294,26
8,25.404
7.867,25
7.6078,24
7.4075,23
7.268,22
7.2024,21
7.2571,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.153,12
14.287,11
14.7,10
15,9.4855
15.362,9
16,8.3878
16.442,8
17,7.6927
18,7.2081
18.52,7
19,6.8878
20,6.7284
21,6.6619
22,6.7063
23,6.8462
23.707,7
24,7.0835
25,7.4469
26,7.8283
26.395,8
27,8.3406
28,8.9178
28.115,9
29,9.7337
29.318,10
30,10.645
30.296,11
31,11.946
