x1,y1
10.994,31
10.525,30
10.102,29
10,28.618
9.8108,28
9.5875,27
9.4592,26
9.3966,25
9.3867,24
9.4342,23
9.5463,22
9.732,21
9.9982,20
10,19.996
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.048,18
20.059,17
20.074,16
20.099,15
20.143,14
20,13
21,12.458
22,12.624
23,12.891
23.291,13
24,13.384
25,13.993
25.009,14
26,14.993
26.006,15
26.634,16
27,16.604
27.174,17
27.515,18
27.789,19
27.966,20
28,20.359
28.044,21
28.072,22
28.065,23
28.023,24
28,24.279
27.932,25
27.79,26
27.602,27
27.372,28
27.109,29
27,29.321
26.738,30
26.382,31
