x1,y1
31,28.797
30.424,29
30,29.113
29,29.423
28,29.718
27,29.979
26.892,30
26,30.075
25,30.136
24,30.169
23,30.168
22,30.13
21,30.051
20.575,30
20,29.846
19,29.508
18,29.118
17.748,29
17,28.578
16.087,28
16,27.937
15,27.092
14.905,27
14,26.013
13.989,26
13.296,25
13,24.517
12.719,24
12.289,23
12,22.149
11.952,22
11.762,21
11.739,20
12,19.244
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.029
15.995,12
16,11.985
16.355,11
17,10.17
17.154,10
18,9.4145
18.872,9
19,8.9539
20,8.76
21,8.7212
22,8.7769
23,8.9009
23.477,9
24,9.1116
25,9.3989
26,9.7529
26.536,10
27,10.231
28,10.779
28.342,11
29,11.463
29.723,12
30,12.229
30.791,13
31,13.192
