x1,y1
31,19.729
30.735,20
30,20.899
29.888,21
29,21.788
28.733,22
28,22.56
27.335,23
27,23.212
26,23.747
25.443,24
25,24.194
24,24.543
23,24.818
22.056,25
22,25.01
21,25.101
20,25.085
19.401,25
19,24.934
18,24.617
17,24.126
16.808,24
16,23.332
15.668,23
15,22.094
14.94,22
14.534,21
14.391,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.569
10.812,12
10.823,11
10.998,10
11,9.993
11.346,9
11.805,8
12,7.6664
12.429,7
13,6.2537
13.215,6
14,5.2063
14.226,5
15,4.3856
15.535,4
16,3.7114
17,3.1482
17.302,3
18,2.7177
19,2.3634
20,2.0596
20.25,2
21,1.9254
22,1.859
23,1.8261
24,1.8263
25,1.8605
26,1.9301
26.644,2
27,2.0926
28,2.401
29,2.6813
30,2.9213
30.388,3
31,3.2258
