x1,y1
17.925,1
17.022,2
17,2.0267
16.243,3
16,3.3569
15.589,4
15.02,5
15,5.0428
14.574,6
14.203,7
14,7.7051
13.927,8
13.77,9
13.692,10
13.698,11
13.818,12
14,12.426
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.157,17
20,17.304
21,17.281
22,17.095
22.299,17
23,16.738
24,16.269
24.443,16
25,15.639
25.762,15
26,14.794
26.678,14
27,13.634
27.414,13
28,12.156
28.085,12
28.583,11
29,10.073
29.024,10
29.253,9
29.418,8
29.518,7
29.433,6
29.261,5
29.023,4
29,3.9317
28.566,3
28.035,2
28,1.9435
27.36,1
