x1,y1
19.911,31
19,30.087
18.921,30
18,29.307
17.627,29
17,28.518
16.374,28
16,27.665
15.291,27
15,26.628
14.468,26
14,25.112
13.924,25
13.388,24
13.092,23
13,22.522
12.824,22
12.64,21
12.678,20
13,19.414
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.111
21,13.198
22,13.505
23,13.975
23.036,14
24,14.681
24.349,15
25,15.628
25.291,16
26,16.948
26.03,17
26.543,18
27,18.88
27.048,19
27.408,20
27.738,21
28,21.91
28.02,22
28.184,23
28.287,24
28.319,25
28.281,26
28.174,27
28,27.978
27.995,28
27.677,29
27.295,30
27,30.736
26.784,31
