x1,y1
11.495,31
11,30.273
10.787,30
10.006,29
10,28.991
9.3023,28
9,27.47
8.7133,27
8.2273,26
8,25.415
7.8175,25
7.4759,24
7.2308,23
7.0654,22
7,21.246
6.9727,21
6.9961,20
7,19.989
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.292,18
22.315,17
22.345,16
22.384,15
22.435,14
22,13
22,13
21,13
20,13
19,13
18,13
17.446,12
17.949,11
18,10.956
19,10.361
19.894,10
20,9.9808
21,9.9343
21.827,10
22,10.019
23,10.277
24,10.663
24.69,11
25,11.18
26,11.867
26.159,12
27,12.786
27.195,13
28,13.951
28.031,14
28.569,15
29,15.831
29.071,16
29.418,17
29.706,18
29.917,19
30,19.65
30.024,20
30.048,21
30.027,22
30,22.44
29.941,23
29.776,24
29.569,25
29.33,26
29.07,27
29,27.23
28.73,28
28.365,29
28,29.934
27.969,30
27.511,31
