x1,y1
8.6238,31
8.1495,30
8,29.696
7.7589,29
7.4653,28
7.1799,27
7,26.246
6.9612,26
6.8655,25
6.8247,24
6.8442,23
6.9248,22
7,21.449
7.0966,21
7.3963,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.604
21,13.679
22,13.955
22.098,14
23,14.503
23.684,15
24,15.268
24.623,16
25,16.508
25.255,17
25.677,18
25.993,19
26,19.029
26.159,20
26.282,21
26.361,22
26.392,23
26.377,24
26.316,25
26.208,26
26.054,27
26,27.258
25.827,28
25.545,29
25.198,30
25,30.481
24.79,31
