x1,y1
30,26.567
29.893,27
29.46,28
29.083,29
29,29.162
28,29.586
27,29.612
26,29.549
25,29.429
24,29.256
23,29.023
22.942,29
22,28.543
21.004,28
21,27.998
20,27.506
19,27.006
18.99,27
18,26.23
17.746,26
17.07,25
17,24.768
16.769,24
16.659,23
16.71,22
16.892,21
17,20.657
17.268,20
18,19
19,19
19,18
20,17.106
20.226,17
21,16.709
22,16.488
23,16.432
24,16.524
25,16.757
25.627,17
26,17.158
27,17.758
27.284,18
28,18.651
28.238,19
28.947,20
29,20.077
29.347,21
29.721,22
29.965,23
30,23.261
30.046,24
30.086,25
30.075,26
30,26.567
