x1,y1
31,29.642
30.027,30
30,30.006
29,30.193
28,30.35
27,30.486
26,30.6
25,30.682
24,30.726
23,30.728
22,30.679
21,30.576
20,30.421
19,30.218
18.13,30
18,29.934
17,29.341
16.475,29
16,28.644
15.247,28
15,27.764
14.333,27
14,26.584
13.62,26
13.026,25
13,24.948
12.621,24
12.298,23
12.054,22
12,21.609
11.929,21
11.944,20
12,19.828
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.503,12
18,11.211
18.19,11
19,10.583
20,10.309
21,10.172
22,10.165
23,10.246
24,10.439
25,10.714
25.791,11
26,11.089
27,11.59
27.703,12
28,12.195
29,12.935
29.083,13
30,13.793
30.208,14
31,14.842
