x1,y1
31,15.507
30.638,16
30.031,17
30,17.049
29.123,18
29,18.138
28.094,19
28,19.091
27,19.9
26.851,20
26,20.562
25.234,21
25,21.127
24,21.566
23,21.924
22.696,22
22,22.163
21,22.293
20,22.279
19,22.073
18.842,22
18,21.404
17.623,21
17.181,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.509,12
14.631,11
14.975,10
15,9.9555
15.57,9
16,8.4177
16.349,8
17,7.3216
17.349,7
18,6.4756
18.656,6
19,5.799
20,5.2912
20.626,5
21,4.8798
22,4.6235
23,4.4323
24,4.3394
25,4.3582
26,4.4436
27,4.546
28,4.6517
29,4.788
30,4.9539
30.297,5
31,5.1625
