x1,y1
2.1661,31
2.0088,30
2,29.949
1.8338,29
1.7049,28
1.629,27
1.5994,26
1.6163,25
1.6828,24
1.8,23
1.9712,22
2,21.875
2.1873,21
2.4498,20
2.8152,19
3,18.726
4,18.208
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.15
23.576,17
23.998,18
24,18.021
24.144,19
24.31,20
24.278,21
24.059,22
24,22.186
23.788,23
23.414,24
23,24.747
22.927,25
22.585,26
22,26.985
21.995,27
21.617,28
21,28.883
20.946,29
20.375,30
20,30.402
19.678,31
