x1,y1
13.023,31
13,30.977
12,30.099
11.903,30
11.136,29
11,28.82
10.502,28
10,27.159
9.9181,27
9.4871,26
9.0814,25
9,24.76
8.789,24
8.5807,23
8.4326,22
8.3591,21
8.4062,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.128,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.047,12
15.284,11
15.837,10
16,9.8019
16.82,9
17,8.8762
18,8.3608
18.908,8
19,7.9775
20,7.8222
21,7.7637
22,7.8243
23,7.9839
23.066,8
24,8.2813
25,8.6374
25.916,9
26,9.0425
27,9.6356
27.579,10
28,10.318
28.78,11
29,11.216
29.775,12
30,12.252
30.5,13
31,13.774
