x1,y1
6.6432,1
6.4461,2
6.2188,3
6.0595,4
6,4.6261
5.9704,5
5.9424,6
5.9695,7
6,7.3486
6.0636,8
6.229,9
6.4556,10
6.7375,11
7,11.765
7.0909,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.056,14
20.067,15
20.084,16
20.112,17
20.167,18
20,19
21,19.374
22,19.164
22.454,19
23,18.756
24,18.144
24.175,18
25,17.245
25.2,17
25.939,16
26,15.904
26.402,15
26.767,14
27,13.099
27.017,13
27.115,12
27.14,11
27.099,10
27.004,9
27,8.9733
26.806,8
26.563,7
26.289,6
26,5.0415
25.985,5
25.556,4
25.124,3
25,2.7491
24.571,2
24,1.0975
23.943,1
