x1,y1
19.656,31
19,30.562
18.101,30
18,29.909
17.145,29
17,28.835
16.434,28
16,27.364
15.818,27
15.373,26
15,25.197
14.939,25
14.696,24
14.504,23
14.389,22
14.385,21
14.531,20
15,19.071
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.502
21,15.485
22,15.626
23,15.9
23.225,16
24,16.395
24.9,17
25,17.073
26,17.953
26.042,18
26.951,19
27,19.054
27.632,20
28,20.535
28.24,21
28.685,22
29,22.825
29.046,23
29.206,24
29.283,25
29.201,26
29.011,27
29,27.039
28.537,28
28.069,29
28,29.146
27.357,30
27,30.555
26.513,31
