x1,y1
31,26.757
30.453,27
30,27.21
29,27.542
28,27.803
27.126,28
27,28.023
26,28.166
25,28.265
24,28.312
23,28.303
22,28.232
21,28.092
20.568,28
20,27.847
19,27.497
18,27.07
17.867,27
17,26.467
16.353,26
16,25.707
15.277,25
15,24.687
14.469,24
14,23.261
13.844,23
13.416,22
13.145,21
13.071,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.895
15.815,12
16,11.39
16.126,11
16.888,10
17,9.9021
18,9.1836
18.343,9
19,8.7373
20,8.5239
21,8.4224
22,8.3375
23,8.3604
24,8.4751
25,8.6575
26,8.9075
26.274,9
27,9.2649
28,9.6901
28.622,10
29,10.208
30,10.798
30.289,11
31,11.471
