x1,y1
6.0245,31
6,30.836
5.8708,30
5.6881,29
5.5108,28
5.4246,27
5.463,26
5.5638,25
5.6616,24
5.7561,23
5.9108,22
6,21.702
6.2148,21
6.6079,20
7,19.318
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.711,18
24.757,17
24.804,16
24.863,15
24.966,14
25,13.749
25.468,14
26,14.29
26.701,15
27,15.349
27.447,16
28,16.93
28.026,17
28.291,18
28.478,19
28.604,20
28.67,21
28.649,22
28.549,23
28.401,24
28.213,25
28,25.968
27.991,26
27.632,27
27.237,28
27,28.573
26.804,29
26.268,30
26,30.429
25.697,31
