x1,y1
5.1031,31
5,30.382
4.9318,30
4.7553,29
4.6288,28
4.5722,27
4.5811,26
4.6402,25
4.7364,24
4.8751,23
5,22.411
5.0896,22
5.3899,21
5.7461,20
6,19.531
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.813,17
24.844,16
24.881,15
24.943,14
25,13.391
26,13.823
26.181,14
27,14.876
27.092,15
27.742,16
28,16.454
28.19,17
28.448,18
28.633,19
28.754,20
28.806,21
28.786,22
28.695,23
28.547,24
28.35,25
28.117,26
28,26.431
27.804,27
27.405,28
27,28.976
26.989,29
26.437,30
26,30.722
25.861,31
