x1,y1
13.006,31
13,30.99
12.648,30
12.13,29
12,28.709
11.871,28
11.726,27
11.635,26
11.63,25
11.73,24
11.912,23
12,22.667
12.366,22
12.855,21
13,20.692
13.308,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.197,15
20,14.7
21,14.751
22,14.984
22.038,15
23,15.414
23.979,16
24,16.015
25,16.864
25.132,17
26,17.984
26.012,18
26.626,19
27,19.665
27.153,20
27.51,21
27.802,22
28,22.872
28.021,23
28.114,24
28.137,25
28.112,26
28.019,27
28,27.106
27.795,28
27.489,29
27.118,30
27,30.285
26.604,31
