x1,y1
15.389,31
15,30.606
14.419,30
14,29.614
13.367,29
13,28.58
12.497,28
12,27.317
11.758,27
11.13,26
11,25.748
10.561,25
10.148,24
10,23.522
9.7908,23
9.5212,22
9.3796,21
9.38,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.706,14
19,13
19,13
18.739,12
19,11.802
20,11.544
21,11.57
22,11.773
22.707,12
23,12.117
24,12.66
24.528,13
25,13.354
25.687,14
26,14.328
26.502,15
27,15.737
27.13,16
27.541,17
27.877,18
28,18.522
28.078,19
28.208,20
28.304,21
28.362,22
28.381,23
28.362,24
28.303,25
28.201,26
28.054,27
28,27.271
27.837,28
27.566,29
27.239,30
27,30.656
26.876,31
