x1,y1
17.32,1
17,1.3909
16.596,2
16,2.7525
15.841,3
15.305,4
15,4.5707
14.829,5
14.467,6
14.093,7
14,7.2805
13.836,8
13.661,9
13.574,10
13.605,11
13.827,12
14,12.258
15,12.847
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.971
21,18.945
22,18.738
23,18.414
24,18.015
24.027,18
25,17.427
25.616,17
26,16.723
26.796,16
27,15.814
27.669,15
28,14.61
28.406,14
29,13.155
29.082,13
29.572,12
30,11.123
30.044,11
30.31,10
30.519,9
30.685,8
30.706,7
30.562,6
30.326,5
30.136,4
30,3.3496
29.694,3
29.207,2
29,1.4492
28.59,1
