x1,y1
30,27.646
29.723,28
29.121,29
29,29.174
28.149,30
28,30.1
27,30.367
26,30.431
25,30.382
24,30.251
23.153,30
23,29.928
22.368,29
22,28.604
21.42,28
21,27.586
20.241,27
20,26.764
19.215,26
19,25.766
18.496,25
18,24.207
17.918,24
17.704,23
17.649,22
17.775,21
18,20.295
18.143,20
19,19
19.791,18
20,17.842
21,17.274
21.668,17
22,16.904
23,16.764
24,16.774
25,16.92
25.237,17
26,17.291
27,17.87
27.151,18
28,18.788
28.173,19
29,20
29,20
29.608,21
30,21.698
30.124,22
30.471,23
30.712,24
30.71,25
30.48,26
30.191,27
30,27.646
