x1,y1
16.627,1
16,1.8136
15.839,2
15.133,3
15,3.2124
14.571,4
14.045,5
14,5.1027
13.674,6
13.357,7
13.094,8
13,8.498
12.93,9
12.854,10
12.857,11
12.984,12
13,12.036
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.809
21,18.785
22,18.588
23,18.283
23.71,18
24,17.866
25,17.299
25.431,17
26,16.581
26.639,16
27,15.664
27.549,15
28,14.462
28.312,14
29,13.018
29.01,13
29.487,12
29.959,11
30,10.901
30.245,10
30.468,9
30.632,8
30.671,7
30.583,6
30.415,5
30.207,4
30,3.2234
29.874,3
29.394,2
29,1.2346
28.805,1
