x1,y1
31,28.467
30,28.729
29.308,29
29,29.127
28,29.335
27,29.476
26,29.583
25,29.656
24,29.695
23,29.678
22,29.602
21,29.473
20,29.258
19.256,29
19,28.855
18,28.164
17.799,28
17,27.205
16.838,27
16.194,26
16,25.634
15.734,25
15.46,24
15.293,23
15.251,22
15.335,21
15.54,20
16,19.104
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.416,16
21,15.26
21.43,15
22,14.641
22.503,14
22.789,13
23,12.386
24,12.228
25,12.293
26,12.467
27,12.767
27.567,13
28,13.176
29,13.663
29.488,14
30,14.351
30.768,15
31,15.191
