x1,y1
31,28.43
30,28.831
29.534,29
29,29.17
28,29.422
27,29.634
26,29.795
25,29.9
24,29.945
23,29.926
22,29.84
21,29.686
20,29.462
19,29.164
18.57,29
18,28.761
17,28.26
16.57,28
16,27.591
15.263,27
15,26.761
14.252,26
14,25.708
13.457,25
13,24.316
12.813,24
12.34,23
12,22.083
11.973,22
11.782,21
11.754,20
12,19.254
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.683
16.824,12
17,11.34
17.069,11
17.589,10
18,9.5939
18.54,9
19,8.7178
20,8.36
21,8.2784
21.43,8
22,7.6414
22.882,7
23,6.8689
24,6.8085
25,6.9043
25.537,7
26,7.0938
27,7.3538
28,7.6626
28.915,8
29,8.0359
30,8.5099
30.904,9
31,9.0527
