x1,y1
8.8206,31
8.6301,30
8.4152,29
8.2704,28
8.1926,27
8.1824,26
8.2416,25
8.3705,24
8.5652,23
8.8222,22
9,21.477
9.1645,21
9.5828,20
10,19.297
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.073,18
20.089,17
20.113,16
20.157,15
20.273,14
21,13.281
22,13.523
23,13.878
23.237,14
24,14.533
24.538,15
25,15.473
25.37,16
26,16.924
26.035,17
26.378,18
26.668,19
26.855,20
26.932,21
26.912,22
26.811,23
26.649,24
26.445,25
26.207,26
26,26.761
25.917,27
25.52,28
25.129,29
25,29.285
24.634,30
24.136,31
