x1,y1
14.239,1
14,1.1795
13,1.8526
12.805,2
12,2.8085
11.827,3
11,3.9913
10.993,4
10.322,5
10,5.5171
9.7277,6
9.243,7
9,7.5826
8.8376,8
8.5412,9
8.3262,10
8.2039,11
8.2256,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.586,20
13.692,21
14,21.91
14.039,22
14.693,23
15,23.357
15.638,24
16,24.284
17,24.936
17.122,25
18,25.346
19,25.61
20,25.732
21,25.733
22,25.629
23,25.428
24,25.139
24.361,25
25,24.746
26,24.292
26.536,24
27,23.734
28,23.1
28.132,23
29,22.302
29.342,22
30,21.386
30.328,21
31,20.199
