x1,y1
1,27.926
1.5009,28
2,28.209
3,28.496
4,28.578
5,28.531
6,28.328
6.6862,28
7,27.938
8,27.795
9,27.948
9.1714,28
10,28.504
11,28.943
11.207,29
12,29.204
13,29.304
14,29.303
15,29.239
16,29.111
16.487,29
17,28.876
18,28.563
19,28.188
19.38,28
20,27.673
21,27.052
21.068,27
22,26.277
22.294,26
23,25.311
23.26,25
24,24.069
24.043,24
24.589,23
25,22.168
25.058,22
25.274,21
25.327,20
25.164,19
25,18.299
24.94,18
24.644,17
24.356,16
24,15.228
23.991,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9796,18
5.9723,17
5.8864,16
5,15.097
4.7911,15
4,14.671
3,14.506
2,14.584
1,14.861
