x1,y1
15.44,1
15,1.2825
14,1.8649
13.799,2
13,2.752
12.765,3
12,3.8641
11.894,4
11.185,5
11,5.28
10.587,6
10.066,7
10,7.1497
9.665,8
9.3515,9
9.1204,10
9,10.924
8.9906,11
9,11.597
9.0074,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.523,20
14.683,21
15,21.718
15.151,22
15.945,23
16,23.052
17,23.811
17.314,24
18,24.315
19,24.615
20,24.754
21,24.752
22,24.636
23,24.416
24,24.108
24.263,24
25,23.699
26,23.219
26.374,23
27,22.62
27.896,22
28,21.922
29,21.069
29.072,21
30,20.067
30.053,20
30.773,19
31,18.691
