x1,y1
14.485,31
14,30.409
13.665,30
13,29.061
12.968,29
12.537,28
12.023,27
12,26.953
11.723,26
11.432,25
11.15,24
11,23.344
10.956,23
10.882,22
10.869,21
10.955,20
11,19.879
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.296,14
20,13.756
21,13.826
21.644,14
22,14.108
23,14.578
23.696,15
24,15.2
24.979,16
25,16.018
25.892,17
26,17.122
26.6,18
27,18.587
27.217,19
27.701,20
28,20.653
28.121,21
28.411,22
28.649,23
28.812,24
28.857,25
28.811,26
28.671,27
28.442,28
28.14,29
28,29.371
27.647,30
27.195,31
