x1,y1
31,15.818
30.86,16
30.162,17
30,17.224
29.201,18
29,18.204
28.052,19
28,19.045
27,19.755
26.578,20
26,20.343
25,20.815
24.506,21
24,21.193
23,21.48
22,21.665
21,21.741
20,21.688
19,21.349
18.402,21
18,20.519
17.685,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.89
13.705,12
13.785,11
14,10.246
14.082,10
14.584,9
15,8.3442
15.251,8
16,7.1177
16.117,7
17,6.212
17.271,6
18,5.5055
18.81,5
19,4.908
20,4.4995
21,4.1238
21.405,4
22,3.8807
23,3.733
24,3.654
25,3.6622
26,3.7437
27,3.8524
28,3.9645
28.247,4
29,4.1745
30,4.4475
31,4.6375
