x1,y1
31,17.131
30.372,18
30,18.582
29.606,19
29,19.644
28.621,20
28,20.574
27.464,21
27,21.354
26.013,22
26,22.008
25,22.518
24,22.938
23.811,23
23,23.253
22,23.466
21,23.581
20,23.565
19,23.381
18,23.005
17.991,23
17,22.243
16.758,22
16.102,21
16,20.662
15.846,20
16,19.331
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.159
11.953,12
11.991,11
12,10.96
12.252,10
12.642,9
13,8.2964
13.175,8
13.873,7
14,6.8436
14.773,6
15,5.7724
15.864,5
16,4.8931
17,4.2182
17.363,4
18,3.7027
19,3.2766
19.731,3
20,2.945
21,2.7785
22,2.6407
23,2.5427
24,2.5088
25,2.5608
26,2.6697
27,2.7816
28,2.885
29,2.9996
29.002,3
30,3.339
31,3.5992
