x1,y1
31,23.735
30.53,24
30,24.328
29,24.743
28.23,25
28,25.067
27,25.308
26,25.502
25,25.634
24,25.694
23,25.679
22,25.589
21,25.425
20,25.184
19.43,25
19,24.833
18,24.353
17.392,24
17,23.701
16.187,23
16,22.761
15.448,22
15,21.022
14.991,21
14.853,20
15,19.494
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.445,12
13.516,11
13.863,10
14,9.742
14.426,9
15,8.3328
15.31,8
16,7.4327
16.607,7
17,6.7702
18,6.3008
18.815,6
19,5.9414
20,5.7328
21,5.6214
22,5.5798
23,5.5687
24,5.6246
25,5.7519
26,5.9502
26.183,6
27,6.2275
28,6.5755
29,6.984
29.032,7
30,7.4955
30.831,8
31,8.085
