x1,y1
21.887,31
21,30.637
20,30.198
19.655,30
19,29.478
18.474,29
18,28.521
17.59,28
17,27.212
16.88,27
16.397,26
16,25.167
15.944,25
15.704,24
15.545,23
15.491,22
15.555,21
15.751,20
16,19.51
17,19
18,19
19,19
19,18
19.49,17
20,16.806
21,16.756
22,16.82
22.653,17
23,17.116
24,17.682
24.407,18
25,18.465
25.509,19
26,19.505
26.369,20
27,20.909
27.05,21
27.521,22
27.907,23
28,23.337
28.135,24
28.171,25
28.036,26
28,26.163
27.767,27
27.409,28
27,28.906
26.916,29
26.173,30
26,30.22
25,30.958
24.898,31
