x1,y1
31,21.22
30,21.785
29.596,22
29,22.297
28,22.723
27.23,23
27,23.078
26,23.327
25,23.504
24,23.585
23,23.465
22.714,23
22,22.359
21.43,22
21,21.691
20,21.255
19.652,21
19.116,20
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.447,12
12.472,11
12.659,10
12.965,9
13,8.9155
13.412,8
13.963,7
14,6.9443
14.696,6
15,5.6428
15.611,5
16,4.6414
16.785,4
17,3.848
18,3.2526
18.514,3
19,2.7949
20,2.4703
21,2.2257
22,2.0547
22.546,2
23,1.9678
24,1.9467
25,1.9725
25.389,2
26,2.0606
27,2.2216
28,2.435
29,2.6872
30,2.9908
30.024,3
31,3.3849
