x1,y1
12.44,1
12,1.4162
11.329,2
11,2.3511
10.446,3
10,3.5633
9.6851,4
9.0296,5
9,5.051
8.5025,6
8.0479,7
8,7.1246
7.6859,8
7.4116,9
7.2141,10
7.1058,11
7.1345,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.14,20
12.216,21
12.515,22
12.941,23
13,23.095
13.655,24
14,24.393
14.608,25
15,25.315
15.961,26
16,26.022
17,26.461
18,26.811
18.764,27
19,27.043
20,27.145
21,27.157
22,27.089
22.535,27
23,26.913
24,26.65
25,26.333
25.908,26
26,25.961
27,25.475
27.903,25
28,24.943
29,24.282
29.399,24
30,23.535
30.576,23
31,22.603
