x1,y1
31,20.704
30.499,21
30,21.311
29,21.804
28.563,22
28,22.233
27,22.568
26,22.821
25,22.992
24.849,23
24,23.041
23.693,23
23,22.865
22.676,22
22.75,21
22.503,20
22.509,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.954
13.677,12
13.675,11
13.812,10
14,9.2632
14.068,9
14.422,8
14.956,7
15,6.929
15.592,6
16,5.5039
16.459,5
17,4.517
17.651,4
18,3.7764
19,3.2395
19.566,3
20,2.8496
21,2.597
22,2.4283
23,2.3353
24,2.3122
25,2.3532
26,2.4542
27,2.6126
28,2.8176
28.784,3
29,3.0628
30,3.4282
31,3.7901
