x1,y1
10.483,31
10.191,30
10,29.334
9.9212,29
9.7737,28
9.7008,27
9.7025,26
9.781,25
9.9364,24
10,23.738
10.192,23
10.534,22
10.961,21
11,20.929
11.508,20
12,19.303
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.32,18
19.39,17
19.501,16
19.791,15
20,14.811
21,14.842
21.807,15
22,15.063
23,15.626
23.496,16
24,16.496
24.366,17
25,17.993
25.003,18
25.31,19
25.529,20
25.637,21
25.642,22
25.559,23
25.411,24
25.218,25
25,25.931
24.978,26
24.594,27
24.206,28
24,28.5
23.761,29
23.243,30
23,30.393
22.666,31
