x1,y1
20.018,1
20,1.0182
19,1.8753
18.862,2
18,2.9197
17.93,3
17.164,4
17,4.2437
16.521,5
16,5.956
15.978,6
15.563,7
15.243,8
15.02,9
15,9.1765
14.925,10
14.927,11
15,11.644
15.057,12
16,13
17,13
18,13
19,13
19,14
19,15
19.522,16
20,16.149
21,16.111
21.507,16
22,15.871
23,15.467
23.905,15
24,14.945
25,14.167
25.16,14
26,13.101
26.072,13
26.743,12
27,11.623
27.309,11
27.769,10
28,9.4342
28.133,9
28.336,8
28.415,7
28.329,6
28.118,5
28,4.6176
27.751,4
27.299,3
27,2.4321
26.68,2
26,1.1727
25.825,1
