x1,y1
31,28.589
30,28.958
29.885,29
29,29.275
28,29.513
27,29.702
26,29.848
25,29.943
24,29.967
23,29.84
22.24,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.773
20,24.753
19,24.79
18,24.443
17.212,24
17,23.81
16.184,23
16,22.725
15.522,22
15.102,21
15,20.202
14.976,20
15,19.914
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.271,12
17.476,11
18,10.039
18.023,10
19,9.0441
19.049,9
20,8.4816
21,8.0187
21.058,8
22,7.8075
23,7.7138
24,7.7212
25,7.7957
26,7.93
26.359,8
27,8.1562
28,8.4545
29,8.794
29.518,9
30,9.2305
31,9.7648
