x1,y1
31,18.664
30.548,19
30,19.433
29.127,20
29,20.074
28,20.558
27,20.98
26.937,21
26,21.248
25,21.422
24,21.494
23,21.441
22,21.201
21.598,21
21,20.579
20.5,20
20.028,19
20,18.186
19.996,18
20,17.988
20.387,17
21,16.399
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.655
20.054,11
20,10.903
19.494,10
19.266,9
19.305,8
19.626,7
20,6.3576
20.317,6
21,5.5003
22,5.0434
22.18,5
23,4.8721
24,4.8282
25,4.8621
26,4.9558
26.293,5
27,5.1325
28,5.373
29,5.6539
30,5.9953
30.011,6
31,6.413
