x1,y1
31,19.724
30.635,20
30,20.483
29.129,21
29,21.067
28,21.474
27,21.842
26.446,22
26,22.107
25,22.253
24,22.319
23,22.298
22,22.186
21.11,22
21,21.971
20,21.53
19.07,21
19,20.926
18.249,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.388,12
16.676,11
17,10.478
17.311,10
18,9.3125
18.371,9
19,8.6463
20,8.2973
21,8.2451
21.43,8
22,7.6414
22.503,7
22.75,6
22.542,5
22.455,4
23,3.4766
24,3.3192
25,3.3348
26,3.4323
27,3.5863
28,3.7963
28.744,4
29,4.0768
30,4.4361
31,4.7703
