x1,y1
31,25.443
30.91,26
30.158,27
30,27.098
29,27.312
28,27.37
27,27.336
26,27.229
25,27.039
24.858,27
24,26.764
23,26.436
22,26.025
21.95,26
21,25.504
20.169,25
20,24.879
19,24.09
18.897,24
18,23.11
17.893,23
17.114,22
17,21.785
16.577,21
16.346,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.326,12
20,11.747
21,11.77
22,11.955
22.144,12
23,12.299
24,12.744
24.458,13
25,13.328
25.954,14
26,14.035
27,14.939
27.056,15
27.918,16
28,16.099
28.617,17
29,17.558
29.232,18
29.732,19
30,19.532
30.162,20
30.448,21
30.678,22
30.844,23
30.987,24
31,24.166
