x1,y1
15.13,31
15,30.886
14,30.076
13.916,30
13.046,29
13,28.941
12.348,28
12,27.431
11.76,27
11.291,26
11,25.224
10.922,25
10.663,24
10.479,23
10.368,22
10.332,21
10.408,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,12.892
19.431,12
19.989,11
20,10.995
21,10.638
22,10.18
22.503,10
23,9.872
24,9.8772
24.575,10
25,10.082
26,10.425
27,10.867
27.238,11
28,11.444
28.812,12
29,12.133
30,12.978
30.025,13
31,13.893
