x1,y1
7.398,31
7.2315,30
7.0387,29
7,28.752
6.8746,28
6.7585,27
6.7002,26
6.7065,25
6.7812,24
6.9271,23
7,22.646
7.1174,22
7.3556,21
7.6797,20
8,19.415
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.339,12
22,11.807
23,11.766
24,11.845
24.466,12
25,12.205
26,12.853
26.168,13
27,13.834
27.148,14
27.992,15
28,15.011
28.55,16
29,16.977
29.01,17
29.343,18
29.607,19
29.799,20
29.915,21
29.951,22
29.922,23
29.823,24
29.635,25
29.379,26
29.098,27
29,27.298
28.723,28
28.3,29
28,29.656
27.803,30
27.228,31
