x1,y1
28,29.43
27.665,30
27,30.82
26,30.879
25,30.734
24,30.477
23,30.106
22.779,30
22,29.726
21,29.31
20.395,29
20,28.802
19,28.208
18.711,28
18,27.482
17.423,27
17,26.613
16.374,26
16,25.574
15.513,25
15,24.221
14.849,24
14.336,23
14,22.002
13.999,22
13.752,21
13.695,20
14,19.149
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.874,13
20,12.963
20.519,13
21,13.033
22,13.292
23,13.696
23.524,14
24,14.291
24.902,15
25,15.085
25.868,16
26,16.154
26.596,17
27,17.625
27.197,18
27.651,19
28,19.875
28.04,20
28.303,21
28.517,22
28.674,23
28.758,24
28.769,25
28.718,26
28.595,27
28.405,28
28.148,29
28,29.43
