x1,y1
31,27.517
30,27.912
29.763,28
29,28.248
28,28.509
27,28.722
26,28.884
25,28.992
24.757,29
24,29.023
23.67,29
23,28.943
22,28.642
21,28.012
20.988,28
20.366,27
20.161,26
20.394,25
21,24.444
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.496,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.233,12
16.392,11
16.829,10
17,9.7409
17.557,9
18,8.5836
18.666,8
19,7.7915
20,7.2482
20.568,7
21,6.8668
22,6.6626
23,6.5599
24,6.548
25,6.6158
26,6.7503
27,6.9357
27.268,7
28,7.2153
29,7.5521
30,7.9239
30.153,8
31,8.4456
