x1,y1
31,20.086
30,20.911
29.863,21
29,21.569
28.208,22
28,22.115
27,22.564
26,22.929
25.749,23
25,23.217
24,23.424
23,23.552
22,23.608
21,23.592
20,23.491
19,23.246
18.441,23
18,22.752
17.024,22
17,21.971
16.309,21
16.022,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.65,12
13.725,11
14,10.046
14.015,10
14.545,9
15,8.3471
15.273,8
16,7.2624
16.295,7
17,6.4747
17.727,6
18,5.8514
19,5.3987
20,5.025
20.088,5
21,4.8171
22,4.6762
23,4.5974
24,4.5837
25,4.639
26,4.7572
27,4.909
27.529,5
28,5.1373
29,5.4829
30,5.8505
30.404,6
31,6.27
