x1,y1
31,22.532
30.185,23
30,23.113
29,23.561
28,23.946
27.835,24
27,24.244
26,24.454
25,24.594
24,24.668
23,24.667
22,24.579
21,24.398
20,24.141
19.592,24
19,23.72
18,23.135
17.813,23
17,22.216
16.807,22
16.192,21
16,20.341
15.919,20
16,19.621
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.002,12
15.211,11
15.703,10
16,9.6123
16.486,9
17,8.5336
17.661,8
18,7.7967
19,7.3886
20,7.2775
21,7.2492
21.43,7
22,6.6414
22.503,6
22.861,5
23,4.6836
24,4.5024
25,4.5221
26,4.6306
27,4.8048
27.814,5
28,5.0496
29,5.3711
30,5.7318
30.627,6
31,6.1593
